Timestamp,Open,High,Low,Close,Volume
2023-12-15 11:00:00,2279.41,2279.72,2269.22,2272.74,14784.5065
2023-12-15 12:00:00,2272.75,2273.46,2259.31,2259.86,16100.5458
2023-12-15 13:00:00,2259.85,2260.82,2241.64,2248.81,24290.2703
2023-12-15 14:00:00,2248.81,2253.75,2233.46,2243.83,16638.2382
2023-12-15 15:00:00,2243.84,2249.13,2224.82,2231.77,21596.0744
2023-12-15 16:00:00,2231.76,2245.33,2228.39,2237.41,13335.7272
2023-12-15 17:00:00,2237.41,2245.93,2230.16,2230.17,10267.3124
2023-12-15 18:00:00,2230.18,2245.0,2229.41,2244.79,5886.7374
2023-12-15 19:00:00,2244.79,2248.88,2238.99,2242.22,6903.6529
2023-12-15 20:00:00,2242.22,2252.18,2240.06,2250.55,7560.2143
2023-12-15 21:00:00,2250.56,2251.98,2243.41,2246.58,5448.5224
2023-12-15 22:00:00,2246.59,2246.59,2226.33,2231.0,9533.8914
2023-12-15 23:00:00,2231.0,2237.69,2200.0,2220.5,20310.4152
2023-12-16 00:00:00,2220.51,2231.49,2210.0,2228.2,16639.2156
2023-12-16 01:00:00,2228.19,2245.69,2227.79,2241.47,9920.6017
2023-12-16 02:00:00,2241.47,2246.84,2240.81,2244.63,7368.2765
2023-12-16 03:00:00,2244.63,2259.0,2244.62,2254.27,10362.0794
2023-12-16 04:00:00,2254.28,2255.0,2246.8,2249.96,6066.8951
2023-12-16 05:00:00,2249.96,2251.66,2245.12,2247.59,6756.6998
2023-12-16 06:00:00,2247.6,2250.76,2241.5,2244.12,8042.2085
2023-12-16 07:00:00,2244.12,2246.0,2237.74,2241.45,12728.1857
2023-12-16 08:00:00,2241.44,2246.55,2239.45,2244.11,8004.5572
2023-12-16 09:00:00,2244.11,2251.05,2244.1,2246.3,7759.7269
2023-12-16 10:00:00,2246.3,2248.71,2243.9,2248.16,5231.6668
2023-12-16 11:00:00,2248.17,2253.86,2245.33,2253.71,6996.0139
2023-12-16 12:00:00,2253.7,2257.37,2248.01,2256.29,7719.0388
2023-12-16 13:00:00,2256.3,2259.3,2240.0,2245.91,10549.5573
2023-12-16 14:00:00,2245.91,2248.92,2241.57,2247.85,5429.4734
2023-12-16 15:00:00,2247.85,2257.64,2245.43,2256.74,7933.5273
2023-12-16 16:00:00,2256.75,2263.4,2250.59,2253.12,11628.2719
2023-12-16 17:00:00,2253.13,2254.9,2246.44,2249.76,6939.1264
2023-12-16 18:00:00,2249.76,2249.99,2235.32,2243.03,9174.2075
2023-12-16 19:00:00,2243.04,2246.07,2230.6,2235.17,6819.2036
2023-12-16 20:00:00,2235.16,2241.85,2233.05,2237.7,5820.1033
2023-12-16 21:00:00,2237.7,2239.27,2227.56,2230.38,6259.5938
2023-12-16 22:00:00,2230.39,2234.6,2220.12,2228.94,9650.713
2023-12-16 23:00:00,2228.93,2229.85,2220.53,2228.96,5486.9796
2023-12-17 00:00:00,2228.96,2233.69,2225.68,2225.69,4636.7911
2023-12-17 01:00:00,2225.68,2232.39,2219.11,2223.09,8075.1473
2023-12-17 02:00:00,2223.08,2229.96,2210.77,2213.75,13521.3402
2023-12-17 03:00:00,2213.74,2221.1,2211.47,2216.26,8657.9737
2023-12-17 04:00:00,2216.26,2223.34,2215.97,2220.94,5192.7836
2023-12-17 05:00:00,2220.93,2223.92,2205.8,2214.2,8078.8228
2023-12-17 06:00:00,2214.19,2216.66,2200.77,2214.51,11702.5317
2023-12-17 07:00:00,2214.51,2217.01,2206.81,2208.63,8998.5877
2023-12-17 08:00:00,2208.64,2216.28,2204.92,2214.79,8223.3501
2023-12-17 09:00:00,2214.79,2220.03,2209.41,2219.22,8910.81
2023-12-17 10:00:00,2219.22,2220.15,2213.5,2216.32,5792.6495
2023-12-17 11:00:00,2216.32,2218.75,2210.29,2215.97,6515.68
2023-12-17 12:00:00,2215.98,2220.12,2211.41,2217.16,7765.4404
2023-12-17 13:00:00,2217.16,2217.69,2206.0,2209.86,9417.1253
2023-12-17 14:00:00,2209.87,2217.26,2200.28,2208.65,13491.2483
2023-12-17 15:00:00,2208.64,2226.0,2205.88,2221.71,9847.3252
2023-12-17 16:00:00,2221.7,2233.43,2213.92,2233.26,11097.9643
2023-12-17 17:00:00,2233.26,2241.71,2223.08,2226.47,13567.6836
2023-12-17 18:00:00,2226.47,2238.88,2210.8,2232.45,14128.745
2023-12-17 19:00:00,2232.45,2237.89,2231.05,2234.5,4823.8611
2023-12-17 20:00:00,2234.51,2248.68,2234.26,2247.0,7833.8146
2023-12-17 21:00:00,2246.99,2247.0,2236.31,2240.43,5855.0379
2023-12-17 22:00:00,2240.43,2240.71,2212.25,2218.88,9573.1354
2023-12-17 23:00:00,2218.88,2222.98,2191.5,2196.52,20217.9187
2023-12-18 00:00:00,2196.53,2204.59,2191.9,2193.65,11142.0449
2023-12-18 01:00:00,2193.64,2198.99,2170.04,2170.27,23438.4513
2023-12-18 02:00:00,2170.27,2179.83,2161.78,2166.4,15321.201
2023-12-18 03:00:00,2166.41,2175.78,2164.6,2174.8,10564.3123
2023-12-18 04:00:00,2174.8,2179.16,2172.39,2174.66,8828.6948
2023-12-18 05:00:00,2174.65,2174.83,2165.21,2166.63,8314.2508
2023-12-18 06:00:00,2166.62,2182.14,2165.1,2180.19,12649.2679
2023-12-18 07:00:00,2180.19,2184.56,2166.75,2169.19,11100.6738
2023-12-18 08:00:00,2169.19,2178.0,2160.0,2172.14,12847.6311
2023-12-18 09:00:00,2172.15,2172.53,2147.0,2158.69,24048.0615
2023-12-18 10:00:00,2158.7,2159.16,2116.6,2136.41,44695.3337
2023-12-18 11:00:00,2136.41,2147.9,2129.97,2142.19,18942.8613
2023-12-18 12:00:00,2142.19,2143.53,2128.18,2128.19,10737.1401
2023-12-18 13:00:00,2128.19,2160.43,2127.4,2156.81,21066.1033
2023-12-18 14:00:00,2156.8,2173.85,2151.85,2169.04,18559.4672
2023-12-18 15:00:00,2169.05,2170.7,2153.1,2155.2,13640.8924
2023-12-18 16:00:00,2155.2,2163.58,2149.47,2163.49,11955.5813
2023-12-18 17:00:00,2163.48,2172.0,2158.73,2163.01,13183.0007
2023-12-18 18:00:00,2163.0,2170.89,2158.34,2170.55,5312.1712
2023-12-18 19:00:00,2170.55,2175.85,2168.71,2174.8,8213.8291
2023-12-18 20:00:00,2174.81,2188.62,2167.4,2186.04,12568.5483
2023-12-18 21:00:00,2186.03,2217.6,2183.99,2216.14,22926.4376
2023-12-18 22:00:00,2216.13,2224.0,2210.7,2212.73,13952.5734
2023-12-18 23:00:00,2212.73,2223.5,2212.71,2219.43,10094.5891
2023-12-19 00:00:00,2219.44,2222.79,2211.75,2214.7,13283.6571
2023-12-19 01:00:00,2214.7,2248.66,2213.05,2247.41,31453.4027
2023-12-19 02:00:00,2247.41,2252.8,2233.51,2233.52,14132.8739
2023-12-19 03:00:00,2233.52,2238.9,2231.2,2237.11,9098.4618
2023-12-19 04:00:00,2237.11,2243.0,2231.6,2236.99,11146.3525
2023-12-19 05:00:00,2237.0,2245.0,2234.99,2243.81,7848.2064
2023-12-19 06:00:00,2243.82,2247.48,2237.12,2242.73,11178.879
2023-12-19 07:00:00,2242.72,2253.34,2242.72,2247.99,17922.5463
2023-12-19 08:00:00,2247.98,2255.0,2244.56,2247.67,12246.0042
2023-12-19 09:00:00,2247.67,2253.42,2241.56,2244.8,14380.9288
2023-12-19 10:00:00,2244.81,2246.79,2237.59,2241.82,13371.7858
2023-12-19 11:00:00,2241.82,2244.06,2234.6,2236.13,10506.2151
2023-12-19 12:00:00,2236.13,2241.27,2229.53,2232.58,12036.0291
2023-12-19 13:00:00,2232.59,2235.87,2225.09,2225.39,9009.5224
2023-12-19 14:00:00,2225.39,2227.4,2182.65,2187.81,41253.8276
2023-12-19 15:00:00,2187.81,2204.69,2179.0,2191.38,23079.732
2023-12-19 16:00:00,2191.37,2205.3,2174.43,2177.82,26083.2354
2023-12-19 17:00:00,2177.81,2180.31,2139.04,2140.76,36977.1789
2023-12-19 18:00:00,2140.77,2173.89,2135.55,2171.8,20051.3561
2023-12-19 19:00:00,2171.8,2186.6,2168.6,2176.68,15406.6232
2023-12-19 20:00:00,2176.68,2179.13,2164.74,2170.53,12527.3474
2023-12-19 21:00:00,2170.52,2185.96,2170.01,2185.95,8446.2986
2023-12-19 22:00:00,2185.95,2186.4,2172.08,2177.82,5774.9521
2023-12-19 23:00:00,2177.82,2182.74,2170.07,2177.91,6335.9885
2023-12-20 00:00:00,2177.9,2190.85,2176.23,2185.33,12021.3323
2023-12-20 01:00:00,2185.33,2187.52,2170.44,2176.46,8218.0102
2023-12-20 02:00:00,2176.46,2186.8,2171.04,2185.31,10273.0538
2023-12-20 03:00:00,2185.3,2186.84,2181.42,2186.28,5580.4986
2023-12-20 04:00:00,2186.27,2218.0,2183.62,2214.01,15002.7924
2023-12-20 05:00:00,2214.01,2215.37,2202.99,2209.72,9139.6957
2023-12-20 06:00:00,2209.71,2222.8,2204.54,2205.68,14364.4124
2023-12-20 07:00:00,2205.69,2218.06,2203.09,2216.76,12982.6102
2023-12-20 08:00:00,2216.76,2218.52,2206.95,2207.87,11306.2266
2023-12-20 09:00:00,2207.86,2222.2,2206.76,2214.95,18475.7832
2023-12-20 10:00:00,2214.94,2224.26,2212.08,2219.97,11525.8262
2023-12-20 11:00:00,2219.96,2220.52,2204.49,2211.4,11853.5154
2023-12-20 12:00:00,2211.4,2213.57,2202.92,2212.95,8591.503
2023-12-20 13:00:00,2212.96,2250.0,2212.82,2247.89,33178.098
2023-12-20 14:00:00,2248.0,2266.0,2230.79,2241.21,41025.3554
2023-12-20 15:00:00,2241.22,2259.33,2236.26,2246.96,24549.3471
2023-12-20 16:00:00,2246.96,2249.71,2213.02,2223.21,25654.3961
2023-12-20 17:00:00,2223.21,2234.8,2222.87,2232.17,18541.2241
2023-12-20 18:00:00,2232.17,2238.39,2221.33,2225.48,14973.4062
2023-12-20 19:00:00,2225.48,2227.63,2193.0,2204.51,23282.6359
2023-12-20 20:00:00,2204.51,2207.13,2156.0,2183.55,43450.7782
2023-12-20 21:00:00,2183.54,2194.42,2171.52,2180.41,19516.092
2023-12-20 22:00:00,2180.42,2198.31,2178.0,2192.13,10958.4148
2023-12-20 23:00:00,2192.12,2202.63,2184.33,2202.17,12376.6194
2023-12-21 00:00:00,2202.17,2202.18,2191.68,2192.2,12377.0322
2023-12-21 01:00:00,2192.21,2194.59,2182.98,2194.28,11045.1747
2023-12-21 02:00:00,2194.29,2202.32,2186.49,2191.96,14502.2751
2023-12-21 03:00:00,2191.96,2202.4,2190.0,2200.61,9126.0689
2023-12-21 04:00:00,2200.61,2206.59,2199.0,2199.54,8362.3324
2023-12-21 05:00:00,2199.53,2205.35,2192.57,2194.68,9969.6852
2023-12-21 06:00:00,2194.67,2216.81,2193.6,2214.32,12905.87
2023-12-21 07:00:00,2214.32,2219.65,2210.51,2215.11,16256.4457
2023-12-21 08:00:00,2215.11,2220.0,2209.35,2209.77,16568.3328
2023-12-21 09:00:00,2209.77,2220.32,2204.36,2220.31,13079.9211
2023-12-21 10:00:00,2220.31,2246.22,2219.08,2244.51,29105.5883
2023-12-21 11:00:00,2244.52,2256.4,2239.44,2253.01,25421.1874
2023-12-21 12:00:00,2253.0,2279.31,2252.86,2258.86,44923.6998
2023-12-21 13:00:00,2258.87,2260.56,2244.55,2251.68,24496.5288
2023-12-21 14:00:00,2251.68,2252.87,2213.42,2215.59,38237.4913
2023-12-21 15:00:00,2215.59,2233.14,2201.0,2232.51,30728.8602
2023-12-21 16:00:00,2232.51,2239.58,2219.12,2236.06,20512.6831
2023-12-21 17:00:00,2236.05,2245.4,2225.18,2232.34,21604.7254
2023-12-21 18:00:00,2232.34,2241.14,2225.53,2229.89,22391.7149
2023-12-21 19:00:00,2229.88,2241.1,2218.32,2225.12,17162.5867
2023-12-21 20:00:00,2225.12,2239.52,2217.75,2239.51,13570.5562
2023-12-21 21:00:00,2239.52,2262.83,2233.17,2248.49,17812.8327
2023-12-21 22:00:00,2248.49,2249.77,2235.56,2244.75,10152.7125
2023-12-21 23:00:00,2244.74,2246.34,2230.5,2239.61,12755.4198
2023-12-22 00:00:00,2239.6,2249.2,2230.59,2240.58,9715.0276
2023-12-22 01:00:00,2240.57,2261.16,2240.43,2255.0,16034.8574
2023-12-22 02:00:00,2254.99,2255.8,2232.56,2241.31,19755.8262
2023-12-22 03:00:00,2241.31,2249.39,2236.23,2249.1,15245.9823
2023-12-22 04:00:00,2249.1,2261.0,2245.57,2260.35,17586.3323
2023-12-22 05:00:00,2260.35,2265.0,2255.47,2259.17,13664.9314
2023-12-22 06:00:00,2259.17,2297.75,2253.97,2263.57,46939.2194
2023-12-22 07:00:00,2263.57,2292.41,2246.33,2273.22,52500.8672
2023-12-22 08:00:00,2273.22,2304.47,2268.0,2291.46,52868.7086
2023-12-22 09:00:00,2291.47,2331.0,2288.42,2315.34,80656.517
2023-12-22 10:00:00,2315.33,2317.26,2300.23,2300.68,23343.6939
2023-12-22 11:00:00,2300.68,2318.57,2299.4,2313.03,18607.612
2023-12-22 12:00:00,2313.04,2320.0,2291.75,2293.52,26137.7536
2023-12-22 13:00:00,2293.53,2309.41,2290.0,2308.45,17359.9921
2023-12-22 14:00:00,2308.45,2343.15,2298.75,2339.86,42618.5127
2023-12-22 15:00:00,2339.85,2342.72,2315.65,2319.74,29366.7042
2023-12-22 16:00:00,2319.74,2336.65,2306.73,2315.46,19824.9166
2023-12-22 17:00:00,2315.46,2334.1,2314.54,2327.14,12987.0763
2023-12-22 18:00:00,2327.13,2341.47,2321.8,2327.07,17284.7096
2023-12-22 19:00:00,2327.07,2327.1,2305.88,2310.09,14766.0497
2023-12-22 20:00:00,2310.09,2318.0,2307.24,2313.26,14711.7952
2023-12-22 21:00:00,2313.25,2318.0,2310.99,2313.62,10742.4876
2023-12-22 22:00:00,2313.62,2317.83,2303.18,2312.99,8843.1884
2023-12-22 23:00:00,2312.99,2327.58,2310.64,2324.54,9794.7267
2023-12-23 00:00:00,2324.54,2330.65,2308.88,2308.92,14765.375
2023-12-23 01:00:00,2308.93,2313.59,2291.83,2292.4,14192.3325
2023-12-23 02:00:00,2292.4,2299.93,2271.97,2275.05,23482.1169
2023-12-23 03:00:00,2275.05,2280.65,2265.97,2272.84,17337.7961
2023-12-23 04:00:00,2272.85,2284.36,2265.0,2282.57,13349.5691
2023-12-23 05:00:00,2282.58,2291.0,2281.18,2291.0,7613.211
2023-12-23 06:00:00,2290.99,2294.25,2284.23,2293.25,9747.3044
2023-12-23 07:00:00,2293.25,2295.57,2283.21,2283.54,9190.3811
2023-12-23 08:00:00,2283.55,2292.24,2281.0,2290.36,10121.9799
2023-12-23 09:00:00,2290.36,2293.8,2285.35,2289.73,5758.3551
2023-12-23 10:00:00,2289.73,2293.75,2285.98,2286.21,5831.049
2023-12-23 11:00:00,2286.2,2291.93,2281.32,2286.98,6522.4445
2023-12-23 12:00:00,2286.98,2298.08,2286.97,2293.29,9430.7449
2023-12-23 13:00:00,2293.28,2298.13,2290.28,2294.94,7767.4545
2023-12-23 14:00:00,2294.94,2295.0,2286.2,2290.41,8816.3249
2023-12-23 15:00:00,2290.42,2293.29,2285.1,2285.51,10250.2841
2023-12-23 16:00:00,2285.51,2295.8,2283.21,2290.97,7846.4025
2023-12-23 17:00:00,2290.97,2298.51,2289.87,2294.8,14452.7207
2023-12-23 18:00:00,2294.79,2312.38,2290.0,2304.8,11176.636
2023-12-23 19:00:00,2304.79,2310.32,2287.93,2292.26,10803.6763
2023-12-23 20:00:00,2292.25,2295.03,2285.3,2289.94,6400.3717
2023-12-23 21:00:00,2289.94,2293.99,2286.0,2290.14,6434.1881
2023-12-23 22:00:00,2290.13,2301.47,2287.56,2296.43,8413.5642
2023-12-23 23:00:00,2296.44,2315.63,2296.43,2308.2,15922.6527
2023-12-24 00:00:00,2308.2,2310.11,2294.11,2303.34,11351.3271
2023-12-24 01:00:00,2303.35,2320.0,2302.92,2307.68,15260.154
2023-12-24 02:00:00,2307.67,2326.19,2305.65,2320.23,19526.0893
2023-12-24 03:00:00,2320.23,2324.6,2312.69,2316.67,13662.1687
2023-12-24 04:00:00,2316.67,2321.8,2303.02,2308.66,12724.981
2023-12-24 05:00:00,2308.66,2312.06,2275.0,2285.76,25772.2139
2023-12-24 06:00:00,2285.75,2293.0,2278.2,2290.92,16086.2934
2023-12-24 07:00:00,2290.91,2295.93,2287.6,2295.02,8731.2983
2023-12-24 08:00:00,2295.03,2295.35,2285.94,2292.69,9164.1542
2023-12-24 09:00:00,2292.7,2298.13,2288.3,2295.82,8712.2129
2023-12-24 10:00:00,2295.82,2297.5,2273.57,2288.62,17157.9543
2023-12-24 11:00:00,2288.63,2291.11,2282.14,2288.91,6985.6893
2023-12-24 12:00:00,2288.92,2293.61,2286.14,2292.73,9069.3699
2023-12-24 13:00:00,2292.73,2296.83,2290.44,2295.14,6397.3785
2023-12-24 14:00:00,2295.15,2306.89,2284.41,2289.31,14579.1786
2023-12-24 15:00:00,2289.31,2299.8,2289.0,2293.03,10826.1216
2023-12-24 16:00:00,2293.02,2297.4,2286.55,2293.76,10018.0708
2023-12-24 17:00:00,2293.76,2296.58,2287.93,2289.42,9333.1934
2023-12-24 18:00:00,2289.42,2292.2,2282.13,2291.37,8537.8127
2023-12-24 19:00:00,2291.37,2293.28,2282.62,2288.19,6318.2933
2023-12-24 20:00:00,2288.19,2288.72,2271.0,2278.84,14065.1878
2023-12-24 21:00:00,2278.84,2282.98,2273.6,2277.38,9231.7555
2023-12-24 22:00:00,2277.38,2279.99,2245.0,2259.6,32918.5525
2023-12-24 23:00:00,2259.6,2270.99,2255.41,2264.05,11521.625
2023-12-25 00:00:00,2264.04,2271.7,2253.1,2262.74,13644.9564
2023-12-25 01:00:00,2262.74,2275.5,2262.6,2270.48,9965.4584
2023-12-25 02:00:00,2270.48,2274.12,2259.31,2271.31,8322.7251
2023-12-25 03:00:00,2271.32,2276.76,2268.02,2276.11,6994.9229
2023-12-25 04:00:00,2276.1,2282.0,2274.99,2279.48,8589.8698
2023-12-25 05:00:00,2279.49,2286.18,2278.61,2285.48,6568.6463
2023-12-25 06:00:00,2285.47,2290.0,2282.0,2282.99,7967.6724
2023-12-25 07:00:00,2283.0,2284.13,2277.22,2280.54,9266.8025
2023-12-25 08:00:00,2280.55,2287.0,2271.63,2272.09,14803.8342
2023-12-25 09:00:00,2272.1,2277.24,2264.44,2273.52,12299.0006
2023-12-25 10:00:00,2273.52,2278.4,2271.86,2276.8,5700.4322
2023-12-25 11:00:00,2276.79,2283.36,2272.45,2278.73,9263.1853
2023-12-25 12:00:00,2278.73,2300.0,2273.28,2299.09,18997.9258
2023-12-25 13:00:00,2299.1,2304.8,2282.05,2289.31,21017.7741
2023-12-25 14:00:00,2289.31,2293.4,2278.39,2291.06,15560.3691
2023-12-25 15:00:00,2291.05,2293.8,2284.45,2286.48,15749.8763
2023-12-25 16:00:00,2286.48,2288.6,2269.02,2275.81,20443.6668
2023-12-25 17:00:00,2275.8,2282.46,2274.07,2279.28,11407.5759
2023-12-25 18:00:00,2279.27,2283.4,2271.42,2275.31,12701.6244
2023-12-25 19:00:00,2275.31,2278.0,2271.8,2273.19,9289.7506
2023-12-25 20:00:00,2273.18,2274.14,2256.61,2268.21,18238.8491
2023-12-25 21:00:00,2268.2,2272.38,2261.18,2272.18,9331.3771
2023-12-25 22:00:00,2272.17,2286.43,2270.26,2284.96,10431.3516
2023-12-25 23:00:00,2284.95,2285.61,2270.6,2271.35,9719.5147
2023-12-26 00:00:00,2271.36,2273.74,2263.73,2267.17,9601.9384
2023-12-26 01:00:00,2267.17,2274.65,2265.7,2272.31,8868.237
2023-12-26 02:00:00,2272.31,2274.99,2266.41,2268.35,8010.1344
2023-12-26 03:00:00,2268.35,2273.01,2265.23,2268.73,8404.3796
2023-12-26 04:00:00,2268.72,2271.39,2263.6,2269.99,7479.5509
2023-12-26 05:00:00,2269.99,2270.0,2220.0,2234.69,41986.5854
2023-12-26 06:00:00,2234.69,2235.96,2220.0,2228.72,28988.8986
2023-12-26 07:00:00,2228.72,2242.07,2223.42,2241.4,13784.8141
2023-12-26 08:00:00,2241.41,2243.75,2233.0,2236.79,16397.9003
2023-12-26 09:00:00,2236.8,2240.4,2218.32,2221.29,22829.1428
2023-12-26 10:00:00,2221.29,2240.0,2220.8,2239.41,19453.446
2023-12-26 11:00:00,2239.42,2244.29,2235.4,2242.6,11279.3698
2023-12-26 12:00:00,2242.6,2247.65,2240.73,2247.64,11124.6834
2023-12-26 13:00:00,2247.64,2250.47,2240.61,2247.3,15181.1376
2023-12-26 14:00:00,2247.3,2250.66,2237.46,2241.84,16508.9601
2023-12-26 15:00:00,2241.84,2245.6,2224.52,2228.99,27772.2611
2023-12-26 16:00:00,2228.99,2232.93,2209.18,2222.71,26655.7558
2023-12-26 17:00:00,2222.71,2225.0,2178.45,2199.16,49078.1756
2023-12-26 18:00:00,2199.17,2211.0,2194.35,2210.12,18767.4415
2023-12-26 19:00:00,2210.13,2216.76,2205.48,2211.7,10913.8375
2023-12-26 20:00:00,2211.7,2221.89,2209.21,2217.16,9625.8798
2023-12-26 21:00:00,2217.17,2224.54,2214.72,2224.01,10067.1309
2023-12-26 22:00:00,2224.01,2230.99,2223.24,2227.95,9664.3386
2023-12-26 23:00:00,2227.95,2232.4,2226.8,2230.88,7969.1599
2023-12-27 00:00:00,2230.88,2232.2,2225.0,2225.94,9930.6175
2023-12-27 01:00:00,2225.95,2233.84,2221.81,2230.68,7897.909
2023-12-27 02:00:00,2230.67,2231.21,2215.8,2221.0,18852.4099
2023-12-27 03:00:00,2221.0,2226.19,2211.88,2216.93,8302.2005
2023-12-27 04:00:00,2216.92,2224.89,2216.2,2221.63,10003.7071
2023-12-27 05:00:00,2221.64,2228.64,2216.91,2226.2,9809.1521
2023-12-27 06:00:00,2226.21,2231.2,2221.8,2226.35,8210.3944
2023-12-27 07:00:00,2226.34,2230.47,2223.8,2228.52,7408.8594
2023-12-27 08:00:00,2228.52,2254.2,2226.78,2248.48,26105.9128
2023-12-27 09:00:00,2248.47,2252.58,2242.08,2251.02,9902.2381
2023-12-27 10:00:00,2251.03,2279.79,2248.5,2278.6,27164.6222
2023-12-27 11:00:00,2278.6,2291.28,2274.11,2285.93,28341.8246
2023-12-27 12:00:00,2285.92,2291.13,2275.8,2283.62,23641.4925
2023-12-27 13:00:00,2283.63,2301.0,2276.39,2293.42,26984.2819
2023-12-27 14:00:00,2293.41,2341.0,2290.5,2326.66,61294.189
2023-12-27 15:00:00,2326.66,2355.6,2326.07,2341.96,57082.6571
2023-12-27 16:00:00,2341.96,2376.59,2339.0,2366.33,57433.5021
2023-12-27 17:00:00,2366.32,2369.6,2342.52,2346.12,32692.8567
2023-12-27 18:00:00,2346.12,2353.39,2334.1,2350.26,20873.9079
2023-12-27 19:00:00,2350.26,2352.95,2338.48,2346.67,12257.2439
2023-12-27 20:00:00,2346.67,2355.93,2344.66,2351.56,15384.9082
2023-12-27 21:00:00,2351.56,2360.31,2347.79,2359.73,10437.8096
2023-12-27 22:00:00,2359.74,2373.56,2358.45,2364.73,20322.8939
2023-12-27 23:00:00,2364.73,2392.44,2364.72,2378.35,31201.767
2023-12-28 00:00:00,2378.35,2441.0,2376.14,2432.34,68172.6937
2023-12-28 01:00:00,2432.33,2445.8,2411.02,2414.7,33416.5157
2023-12-28 02:00:00,2414.73,2418.45,2403.26,2410.93,19151.5256
2023-12-28 03:00:00,2410.92,2420.0,2408.29,2413.65,14202.4313
2023-12-28 04:00:00,2413.65,2425.58,2401.0,2403.61,20089.7495
2023-12-28 05:00:00,2403.62,2406.6,2379.07,2390.65,29330.3924
2023-12-28 06:00:00,2390.66,2392.6,2369.4,2374.19,24560.0335
2023-12-28 07:00:00,2374.19,2381.6,2364.77,2380.0,20731.7026
2023-12-28 08:00:00,2379.99,2389.54,2372.17,2379.2,18932.1905
2023-12-28 09:00:00,2379.2,2395.87,2378.3,2386.82,19619.5789
2023-12-28 10:00:00,2386.81,2410.56,2384.01,2398.7,17849.1893
2023-12-28 11:00:00,2398.69,2405.81,2389.05,2401.46,17700.8464
2023-12-28 12:00:00,2401.46,2404.43,2371.47,2374.0,25787.1393
2023-12-28 13:00:00,2374.0,2413.0,2360.3,2394.69,35757.6936
2023-12-28 14:00:00,2394.68,2398.6,2345.0,2370.58,55961.1811
2023-12-28 15:00:00,2370.58,2379.14,2352.23,2358.85,31807.6079
2023-12-28 16:00:00,2358.85,2382.45,2353.69,2367.66,24945.7153
2023-12-28 17:00:00,2367.66,2378.76,2353.0,2356.68,17186.1895
2023-12-28 18:00:00,2356.69,2366.09,2348.1,2360.32,17514.2007
2023-12-28 19:00:00,2360.32,2372.36,2359.16,2362.27,10713.8579
2023-12-28 20:00:00,2362.27,2363.56,2340.54,2352.86,15887.9815
2023-12-28 21:00:00,2352.87,2361.74,2336.5,2345.14,15191.0605
2023-12-28 22:00:00,2345.15,2357.2,2335.0,2357.2,10985.3517
2023-12-28 23:00:00,2357.19,2357.75,2341.13,2344.15,14965.1536
2023-12-29 00:00:00,2344.15,2363.77,2340.57,2343.31,23168.4783
2023-12-29 01:00:00,2343.32,2349.2,2311.16,2333.49,38185.1795
2023-12-29 02:00:00,2333.49,2343.38,2324.09,2342.33,18193.004
2023-12-29 03:00:00,2342.34,2357.72,2339.8,2351.9,11573.9292
2023-12-29 04:00:00,2351.89,2355.24,2343.8,2351.9,8669.338
2023-12-29 05:00:00,2351.9,2358.91,2342.33,2358.01,9898.5891
2023-12-29 06:00:00,2358.01,2359.91,2350.65,2350.66,7849.1749
2023-12-29 07:00:00,2350.65,2360.0,2331.0,2332.69,19831.7432
2023-12-29 08:00:00,2332.68,2350.23,2331.64,2345.61,17110.4388
2023-12-29 09:00:00,2345.62,2372.22,2338.99,2367.61,18759.6551
2023-12-29 10:00:00,2367.61,2369.76,2360.66,2365.53,11999.3317
2023-12-29 11:00:00,2365.54,2378.2,2364.03,2372.1,13091.6477
2023-12-29 12:00:00,2372.11,2375.0,2357.8,2364.21,11983.1864
2023-12-29 13:00:00,2364.21,2370.09,2350.8,2363.48,14949.7029
2023-12-29 14:00:00,2363.48,2385.41,2359.15,2382.0,18058.8194
2023-12-29 15:00:00,2382.01,2382.58,2317.12,2327.18,39191.0506
2023-12-29 16:00:00,2327.19,2332.94,2291.0,2298.53,46498.66
2023-12-29 17:00:00,2298.54,2309.53,2283.0,2298.66,33438.5141
2023-12-29 18:00:00,2298.66,2316.68,2296.89,2315.54,14432.2043
2023-12-29 19:00:00,2315.54,2319.29,2307.36,2316.88,10707.3531
2023-12-29 20:00:00,2316.87,2317.48,2299.39,2305.5,9768.2055
2023-12-29 21:00:00,2305.5,2310.6,2276.11,2285.83,17064.8953
2023-12-29 22:00:00,2285.82,2286.74,2255.34,2281.62,25556.5717
2023-12-29 23:00:00,2281.61,2300.0,2281.24,2299.2,10221.5341
2023-12-30 00:00:00,2299.2,2304.9,2294.96,2302.07,7217.9037
2023-12-30 01:00:00,2302.07,2309.79,2300.55,2307.06,5769.669
2023-12-30 02:00:00,2307.05,2307.84,2289.38,2293.79,7951.0593
2023-12-30 03:00:00,2293.79,2300.04,2287.24,2298.06,6448.8247
2023-12-30 04:00:00,2298.07,2307.31,2297.08,2301.66,5314.9193
2023-12-30 05:00:00,2301.65,2308.0,2300.31,2307.93,5000.8769
2023-12-30 06:00:00,2307.93,2308.62,2300.78,2303.16,4175.8905
2023-12-30 07:00:00,2303.15,2306.35,2293.14,2295.68,6220.7054
2023-12-30 08:00:00,2295.69,2296.58,2270.0,2272.97,16039.2691
2023-12-30 09:00:00,2272.97,2281.78,2268.0,2277.61,14762.7379
