Timestamp,Open,High,Low,Close,Volume
2022-07-01 09:00:00,1070.13,1075.03,1060.19,1063.6,54422.7879
2022-07-01 10:00:00,1063.59,1068.6,1036.16,1039.5,69718.4605
2022-07-01 11:00:00,1039.51,1051.97,1033.44,1050.22,52155.433
2022-07-01 12:00:00,1050.21,1055.87,1043.0,1049.67,62802.2501
2022-07-01 13:00:00,1049.67,1074.23,1044.69,1061.29,105480.6668
2022-07-01 14:00:00,1061.29,1066.86,1045.18,1057.42,85555.6544
2022-07-01 15:00:00,1057.42,1065.18,1052.56,1056.86,44626.4982
2022-07-01 16:00:00,1056.86,1071.59,1054.82,1064.51,39084.2479
2022-07-01 17:00:00,1064.52,1083.1,1062.0,1074.2,55570.9867
2022-07-01 18:00:00,1074.19,1077.42,1068.08,1071.35,32517.7977
2022-07-01 19:00:00,1071.35,1073.24,1057.83,1067.91,31623.1925
2022-07-01 20:00:00,1067.9,1092.0,1064.9,1069.5,78262.5033
2022-07-01 21:00:00,1069.51,1076.53,1062.96,1068.21,16046.2054
2022-07-01 22:00:00,1068.21,1070.96,1060.9,1064.68,25337.5043
2022-07-01 23:00:00,1064.62,1074.45,1054.7,1059.73,27037.2653
2022-07-02 00:00:00,1059.73,1069.49,1051.03,1052.14,43716.5275
2022-07-02 01:00:00,1052.14,1064.62,1046.91,1059.17,34418.8916
2022-07-02 02:00:00,1059.16,1063.22,1037.0,1041.82,47920.1308
2022-07-02 03:00:00,1041.82,1043.82,1033.77,1038.0,28278.0291
2022-07-02 04:00:00,1037.99,1047.02,1036.25,1045.44,24580.8434
2022-07-02 05:00:00,1045.44,1051.45,1043.11,1046.27,21792.9811
2022-07-02 06:00:00,1046.28,1050.5,1044.63,1047.5,11153.3782
2022-07-02 07:00:00,1047.5,1053.27,1040.53,1042.08,20805.1047
2022-07-02 08:00:00,1042.08,1045.23,1036.72,1039.38,33569.915
2022-07-02 09:00:00,1039.38,1045.11,1028.29,1041.0,46049.4402
2022-07-02 10:00:00,1041.01,1049.05,1035.8,1045.87,35292.4981
2022-07-02 11:00:00,1045.87,1047.42,1039.0,1043.78,19634.8308
2022-07-02 12:00:00,1043.78,1064.79,1039.76,1058.64,76788.0711
2022-07-02 13:00:00,1058.63,1059.24,1049.81,1052.5,27253.4999
2022-07-02 14:00:00,1052.5,1062.31,1051.64,1055.32,21584.8363
2022-07-02 15:00:00,1055.33,1056.1,1044.6,1052.89,31171.2698
2022-07-02 16:00:00,1052.89,1068.0,1049.49,1061.57,46657.7959
2022-07-02 17:00:00,1061.56,1067.08,1059.01,1063.25,20910.5212
2022-07-02 18:00:00,1063.24,1077.64,1061.98,1070.12,34412.4526
2022-07-02 19:00:00,1070.13,1078.88,1062.19,1066.04,29924.3484
2022-07-02 20:00:00,1066.05,1067.88,1060.28,1064.41,16934.6396
2022-07-02 21:00:00,1064.4,1074.72,1063.73,1073.07,13530.9179
2022-07-02 22:00:00,1073.07,1075.38,1068.18,1070.53,14837.581
2022-07-02 23:00:00,1070.52,1071.64,1066.0,1067.01,13593.5762
2022-07-03 00:00:00,1067.01,1071.48,1058.32,1063.16,23203.5372
2022-07-03 01:00:00,1063.16,1063.93,1054.06,1056.65,17700.8702
2022-07-03 02:00:00,1056.64,1062.34,1056.19,1060.97,21729.538
2022-07-03 03:00:00,1060.98,1066.18,1057.66,1062.45,16123.9833
2022-07-03 04:00:00,1062.44,1073.18,1040.78,1073.17,50886.8273
2022-07-03 05:00:00,1073.08,1088.34,1056.8,1058.64,86748.7206
2022-07-03 06:00:00,1058.63,1065.8,1056.91,1064.52,23046.8589
2022-07-03 07:00:00,1064.52,1064.89,1059.91,1063.88,13935.3989
2022-07-03 08:00:00,1063.88,1065.15,1050.0,1057.74,30987.3289
2022-07-03 09:00:00,1057.74,1061.35,1053.24,1059.15,24795.6682
2022-07-03 10:00:00,1059.15,1063.85,1058.4,1061.33,12052.0192
2022-07-03 11:00:00,1061.33,1065.34,1060.28,1061.08,10665.1819
2022-07-03 12:00:00,1061.08,1063.25,1047.5,1054.71,22928.8058
2022-07-03 13:00:00,1054.72,1055.67,1042.27,1042.46,27408.4088
2022-07-03 14:00:00,1042.46,1053.81,1040.97,1051.48,24391.0881
2022-07-03 15:00:00,1051.47,1055.95,1049.24,1050.61,17986.7459
2022-07-03 16:00:00,1050.61,1061.22,1049.62,1057.63,27429.3824
2022-07-03 17:00:00,1057.63,1062.71,1054.01,1060.3,12332.3174
2022-07-03 18:00:00,1060.31,1063.56,1057.47,1059.73,14177.2284
2022-07-03 19:00:00,1059.73,1083.33,1059.17,1077.64,48817.604
2022-07-03 20:00:00,1077.63,1087.0,1077.44,1084.85,40629.3526
2022-07-03 21:00:00,1084.86,1087.33,1074.45,1076.22,22778.6274
2022-07-03 22:00:00,1076.22,1081.81,1069.47,1075.9,30325.592
2022-07-03 23:00:00,1075.91,1079.33,1070.3,1074.26,23665.2483
2022-07-04 00:00:00,1074.26,1076.89,1067.35,1072.81,34879.4463
2022-07-04 01:00:00,1072.81,1074.82,1067.73,1074.39,21787.2033
2022-07-04 02:00:00,1074.39,1076.0,1049.52,1050.42,48139.1078
2022-07-04 03:00:00,1050.42,1054.45,1047.42,1051.72,27787.0642
2022-07-04 04:00:00,1051.72,1056.54,1050.61,1055.55,13791.8705
2022-07-04 05:00:00,1055.55,1057.56,1053.06,1054.55,13171.5636
2022-07-04 06:00:00,1054.55,1057.76,1045.37,1047.43,17582.3019
2022-07-04 07:00:00,1047.44,1052.07,1046.29,1050.83,18011.2604
2022-07-04 08:00:00,1050.84,1054.43,1050.04,1051.09,11855.834
2022-07-04 09:00:00,1051.09,1072.48,1050.51,1068.81,53404.0055
2022-07-04 10:00:00,1068.81,1079.66,1068.58,1075.15,47694.9551
2022-07-04 11:00:00,1075.16,1106.14,1071.78,1101.0,92654.3085
2022-07-04 12:00:00,1101.0,1117.16,1100.99,1109.05,149627.344
2022-07-04 13:00:00,1109.06,1110.3,1089.0,1090.31,52569.2135
2022-07-04 14:00:00,1090.32,1095.53,1084.35,1090.01,43334.9217
2022-07-04 15:00:00,1090.0,1135.36,1090.0,1112.21,122289.7594
2022-07-04 16:00:00,1112.2,1116.66,1103.38,1109.62,37254.3206
2022-07-04 17:00:00,1109.63,1134.0,1108.89,1125.87,69541.245
2022-07-04 18:00:00,1125.87,1135.3,1120.33,1130.36,33410.4163
2022-07-04 19:00:00,1130.36,1134.0,1118.65,1123.47,34319.4959
2022-07-04 20:00:00,1123.46,1126.81,1117.54,1121.81,25206.4286
2022-07-04 21:00:00,1121.8,1147.0,1119.56,1135.28,39666.8483
2022-07-04 22:00:00,1135.27,1149.43,1131.17,1142.94,63670.9086
2022-07-04 23:00:00,1142.94,1160.9,1140.48,1151.0,78459.1631
2022-07-05 00:00:00,1151.01,1163.31,1148.27,1153.35,67054.0978
2022-07-05 01:00:00,1153.36,1155.44,1145.52,1151.33,33407.366
2022-07-05 02:00:00,1151.33,1151.98,1142.18,1144.12,29023.3692
2022-07-05 03:00:00,1144.13,1156.23,1144.12,1153.13,23313.4906
2022-07-05 04:00:00,1153.14,1153.8,1142.17,1150.97,29205.4443
2022-07-05 05:00:00,1150.97,1167.99,1148.17,1158.45,63621.3869
2022-07-05 06:00:00,1158.44,1174.9,1157.55,1165.85,49179.6273
2022-07-05 07:00:00,1165.84,1165.85,1154.0,1158.26,40221.3395
2022-07-05 08:00:00,1158.26,1158.5,1133.76,1137.82,82624.7441
2022-07-05 09:00:00,1137.82,1141.25,1121.07,1129.97,59610.156
2022-07-05 10:00:00,1129.96,1133.06,1125.66,1129.12,25551.4807
2022-07-05 11:00:00,1129.12,1134.76,1107.79,1112.21,53110.3208
2022-07-05 12:00:00,1112.21,1113.0,1092.56,1093.46,81865.9
2022-07-05 13:00:00,1093.46,1104.64,1087.37,1095.11,97482.1684
2022-07-05 14:00:00,1095.1,1107.57,1088.86,1093.37,95674.3621
2022-07-05 15:00:00,1093.38,1095.08,1076.34,1092.95,88486.6743
2022-07-05 16:00:00,1092.95,1103.5,1088.28,1095.6,61946.4395
2022-07-05 17:00:00,1095.6,1107.41,1094.33,1102.68,41952.472
2022-07-05 18:00:00,1102.69,1128.0,1099.44,1127.51,69754.8858
2022-07-05 19:00:00,1127.5,1152.75,1123.82,1146.53,103460.6642
2022-07-05 20:00:00,1146.53,1170.0,1145.0,1154.65,89198.4886
2022-07-05 21:00:00,1154.65,1159.76,1137.92,1152.81,44681.6598
2022-07-05 22:00:00,1152.8,1155.48,1138.14,1151.66,31524.4078
2022-07-05 23:00:00,1151.67,1151.8,1128.4,1132.5,37010.5038
2022-07-06 00:00:00,1132.51,1155.5,1125.5,1144.05,79099.7237
2022-07-06 01:00:00,1144.04,1147.92,1113.59,1115.22,55562.4676
2022-07-06 02:00:00,1115.22,1123.76,1111.44,1119.06,38320.3174
2022-07-06 03:00:00,1119.06,1133.61,1113.59,1130.88,42974.4352
2022-07-06 04:00:00,1130.87,1150.67,1127.03,1132.34,81095.8605
2022-07-06 05:00:00,1132.34,1142.64,1122.21,1131.86,45407.1298
2022-07-06 06:00:00,1131.86,1135.54,1120.81,1135.03,39396.8789
2022-07-06 07:00:00,1135.03,1145.33,1132.95,1139.36,36447.3602
2022-07-06 08:00:00,1139.36,1148.67,1133.86,1140.75,42870.4807
2022-07-06 09:00:00,1140.75,1155.7,1137.29,1146.69,36314.4752
2022-07-06 10:00:00,1146.7,1147.99,1131.93,1140.67,40056.8312
2022-07-06 11:00:00,1140.67,1141.81,1128.54,1134.11,35576.8234
2022-07-06 12:00:00,1134.12,1140.09,1123.0,1136.05,50141.6208
2022-07-06 13:00:00,1136.04,1151.27,1127.23,1141.33,88050.0922
2022-07-06 14:00:00,1141.33,1146.63,1132.43,1139.44,53785.1584
2022-07-06 15:00:00,1139.43,1139.77,1128.05,1133.59,33488.5833
2022-07-06 16:00:00,1133.6,1147.47,1132.39,1145.4,34364.7016
2022-07-06 17:00:00,1145.41,1150.07,1137.79,1141.66,32958.4795
2022-07-06 18:00:00,1141.67,1165.81,1134.21,1162.59,96870.6249
2022-07-06 19:00:00,1162.59,1168.24,1148.12,1153.46,47505.1391
2022-07-06 20:00:00,1153.46,1164.85,1151.04,1161.67,35142.3644
2022-07-06 21:00:00,1161.66,1164.49,1155.05,1162.16,16019.6818
2022-07-06 22:00:00,1162.17,1193.63,1161.59,1190.6,90753.5228
2022-07-06 23:00:00,1190.6,1205.0,1185.89,1186.57,59565.3231
2022-07-07 00:00:00,1186.57,1189.81,1180.11,1184.64,29936.458
2022-07-07 01:00:00,1184.64,1189.22,1178.99,1184.67,33831.357
2022-07-07 02:00:00,1184.66,1187.15,1166.59,1170.6,46239.3096
2022-07-07 03:00:00,1170.61,1178.2,1167.58,1176.17,19994.8842
2022-07-07 04:00:00,1176.16,1177.33,1165.75,1171.69,23944.0659
2022-07-07 05:00:00,1171.69,1175.1,1163.5,1165.08,28082.8503
2022-07-07 06:00:00,1165.08,1170.7,1163.18,1168.81,19785.5673
2022-07-07 07:00:00,1168.82,1177.9,1167.07,1176.59,26654.4689
2022-07-07 08:00:00,1176.58,1190.0,1173.06,1185.87,47438.4739
2022-07-07 09:00:00,1185.87,1194.0,1181.84,1185.4,43427.5212
2022-07-07 10:00:00,1185.4,1187.48,1180.26,1186.34,27429.1469
2022-07-07 11:00:00,1186.33,1186.61,1178.47,1186.07,22185.4062
2022-07-07 12:00:00,1186.08,1192.17,1179.26,1187.48,32877.077
2022-07-07 13:00:00,1187.48,1202.3,1181.77,1197.18,49497.9395
2022-07-07 14:00:00,1197.17,1228.13,1193.04,1223.14,143636.1663
2022-07-07 15:00:00,1223.14,1229.26,1213.41,1220.37,45457.7149
2022-07-07 16:00:00,1220.37,1240.0,1214.76,1233.69,70037.131
2022-07-07 17:00:00,1233.69,1234.24,1217.18,1222.25,42906.2757
2022-07-07 18:00:00,1222.26,1236.98,1221.17,1233.94,43321.8078
2022-07-07 19:00:00,1233.95,1254.29,1233.43,1247.79,74271.361
2022-07-07 20:00:00,1247.8,1250.34,1233.37,1238.19,44251.3141
2022-07-07 21:00:00,1238.2,1242.3,1233.25,1239.78,17762.7609
2022-07-07 22:00:00,1239.79,1241.62,1225.11,1229.83,34864.1127
2022-07-07 23:00:00,1229.83,1244.81,1227.77,1237.49,33482.9087
2022-07-08 00:00:00,1237.49,1243.37,1231.15,1241.69,29159.3944
2022-07-08 01:00:00,1241.69,1276.46,1239.49,1262.11,87361.2732
2022-07-08 02:00:00,1262.12,1263.81,1242.48,1253.68,54977.2896
2022-07-08 03:00:00,1253.67,1259.66,1250.39,1259.1,29562.017
2022-07-08 04:00:00,1259.1,1267.86,1252.79,1253.56,35944.7831
2022-07-08 05:00:00,1253.55,1256.11,1239.71,1244.57,34998.1129
2022-07-08 06:00:00,1244.58,1248.66,1240.15,1244.39,28049.7359
2022-07-08 07:00:00,1244.4,1247.0,1234.48,1241.28,35498.8093
2022-07-08 08:00:00,1241.29,1244.78,1216.75,1217.47,53725.397
2022-07-08 09:00:00,1217.42,1220.94,1204.15,1217.11,68507.522
2022-07-08 10:00:00,1217.11,1231.35,1213.17,1217.39,42897.1743
2022-07-08 11:00:00,1217.39,1227.58,1214.16,1221.33,28812.7573
2022-07-08 12:00:00,1221.34,1235.0,1201.5,1211.01,83791.0374
2022-07-08 13:00:00,1211.01,1220.82,1193.51,1199.14,69527.997
2022-07-08 14:00:00,1199.14,1232.22,1193.15,1227.1,83623.3114
2022-07-08 15:00:00,1227.1,1241.46,1222.64,1235.96,90940.1792
2022-07-08 16:00:00,1235.96,1236.61,1214.0,1221.73,58313.4257
2022-07-08 17:00:00,1221.74,1230.71,1216.54,1225.58,30173.5158
2022-07-08 18:00:00,1225.58,1237.45,1222.0,1228.48,30233.6401
2022-07-08 19:00:00,1228.48,1247.94,1221.45,1240.03,49889.5105
2022-07-08 20:00:00,1240.03,1254.69,1236.23,1243.77,44669.1879
2022-07-08 21:00:00,1243.77,1251.17,1227.67,1229.34,26113.8604
2022-07-08 22:00:00,1229.34,1237.48,1228.49,1231.42,29304.6832
2022-07-08 23:00:00,1231.42,1242.98,1209.82,1214.04,63443.7485
2022-07-09 00:00:00,1214.03,1221.79,1207.23,1211.21,61456.507
2022-07-09 01:00:00,1211.21,1219.17,1209.14,1212.48,35775.1635
2022-07-09 02:00:00,1212.49,1217.37,1211.06,1215.69,24334.3788
2022-07-09 03:00:00,1215.69,1217.32,1204.67,1217.01,26207.1242
2022-07-09 04:00:00,1217.01,1218.82,1210.69,1217.73,20552.5611
2022-07-09 05:00:00,1217.72,1222.8,1211.39,1214.6,22189.8353
2022-07-09 06:00:00,1214.59,1219.36,1213.74,1217.78,12566.8418
2022-07-09 07:00:00,1217.78,1227.4,1217.48,1225.02,24371.0713
2022-07-09 08:00:00,1225.01,1228.25,1218.47,1227.2,16628.2669
2022-07-09 09:00:00,1227.2,1227.2,1216.38,1219.92,16882.4966
2022-07-09 10:00:00,1219.93,1225.25,1216.65,1224.76,15617.8301
2022-07-09 11:00:00,1224.75,1226.43,1205.27,1210.28,31844.3187
2022-07-09 12:00:00,1210.28,1216.0,1206.52,1214.01,28955.5092
2022-07-09 13:00:00,1214.01,1218.55,1210.33,1213.71,18402.4105
2022-07-09 14:00:00,1213.7,1222.61,1211.6,1214.82,23905.2343
2022-07-09 15:00:00,1214.82,1218.38,1212.78,1215.24,12143.5592
2022-07-09 16:00:00,1215.23,1223.73,1214.23,1222.32,13325.9266
2022-07-09 17:00:00,1222.31,1235.4,1220.23,1228.04,33884.7637
2022-07-09 18:00:00,1228.04,1233.31,1222.27,1223.38,19111.0588
2022-07-09 19:00:00,1223.38,1224.43,1209.33,1218.61,22999.2269
2022-07-09 20:00:00,1218.62,1220.49,1214.86,1219.53,8836.4035
2022-07-09 21:00:00,1219.52,1223.63,1218.38,1221.53,12967.2647
2022-07-09 22:00:00,1221.54,1226.74,1214.34,1216.29,54377.2559
2022-07-09 23:00:00,1216.28,1220.29,1212.94,1217.02,19002.1723
2022-07-10 00:00:00,1217.02,1218.44,1210.4,1210.41,23103.3496
2022-07-10 01:00:00,1210.4,1219.95,1208.53,1210.42,24711.3711
2022-07-10 02:00:00,1210.41,1213.36,1182.0,1190.88,80224.2462
2022-07-10 03:00:00,1190.88,1191.72,1184.45,1188.12,47903.2307
2022-07-10 04:00:00,1188.11,1195.0,1184.3,1192.1,49883.8921
2022-07-10 05:00:00,1192.09,1195.46,1191.43,1193.46,20983.8234
2022-07-10 06:00:00,1193.46,1193.69,1185.78,1188.85,20314.5434
2022-07-10 07:00:00,1188.85,1191.94,1186.09,1189.54,19304.0454
2022-07-10 08:00:00,1189.54,1194.13,1181.2,1188.01,42332.8223
2022-07-10 09:00:00,1188.0,1190.63,1184.34,1187.13,34196.367
2022-07-10 10:00:00,1187.12,1188.39,1175.33,1183.01,54172.6337
2022-07-10 11:00:00,1183.02,1184.18,1174.0,1183.47,50065.7045
2022-07-10 12:00:00,1183.48,1187.75,1182.32,1184.64,17086.4219
2022-07-10 13:00:00,1184.63,1184.77,1170.22,1176.24,42479.4109
2022-07-10 14:00:00,1176.24,1176.24,1156.44,1159.53,75261.0925
2022-07-10 15:00:00,1159.54,1167.27,1158.25,1163.58,55513.2445
2022-07-10 16:00:00,1163.59,1176.38,1153.0,1172.06,70486.7614
2022-07-10 17:00:00,1172.06,1174.93,1169.86,1171.84,22635.0571
2022-07-10 18:00:00,1171.83,1172.38,1163.67,1167.84,18282.1183
2022-07-10 19:00:00,1167.85,1174.65,1162.16,1174.32,23942.6753
2022-07-10 20:00:00,1174.32,1185.01,1170.46,1177.99,49786.3882
2022-07-10 21:00:00,1177.99,1184.68,1176.73,1177.46,36327.6578
2022-07-10 22:00:00,1177.46,1177.46,1160.66,1168.64,68685.8311
2022-07-10 23:00:00,1168.64,1170.1,1163.29,1168.36,70355.9622
2022-07-11 00:00:00,1168.37,1171.29,1157.06,1170.0,59808.6229
2022-07-11 01:00:00,1170.0,1170.42,1149.03,1152.52,64670.2498
2022-07-11 02:00:00,1152.52,1155.32,1143.77,1149.15,42609.9247
2022-07-11 03:00:00,1149.14,1156.19,1144.27,1154.58,43484.0484
2022-07-11 04:00:00,1154.57,1155.2,1143.6,1149.43,31178.838
2022-07-11 05:00:00,1149.43,1152.86,1144.61,1147.04,23359.3138
2022-07-11 06:00:00,1147.03,1148.85,1137.57,1140.08,76278.9516
2022-07-11 07:00:00,1140.09,1145.45,1138.77,1143.37,58038.7593
2022-07-11 08:00:00,1143.37,1147.55,1141.55,1142.64,57157.1873
2022-07-11 09:00:00,1142.64,1149.82,1142.0,1147.13,35251.3542
2022-07-11 10:00:00,1147.14,1150.0,1143.48,1144.93,33385.3488
2022-07-11 11:00:00,1144.93,1149.38,1142.0,1143.57,26765.5506
2022-07-11 12:00:00,1143.56,1154.59,1139.22,1152.95,41929.2265
2022-07-11 13:00:00,1152.96,1161.75,1130.87,1136.49,93359.2158
2022-07-11 14:00:00,1136.49,1145.41,1128.56,1139.09,78961.1099
2022-07-11 15:00:00,1139.01,1144.18,1134.57,1143.68,31853.4272
2022-07-11 16:00:00,1143.67,1148.6,1139.79,1141.73,31449.6317
2022-07-11 17:00:00,1141.73,1156.68,1141.57,1154.55,26676.8109
2022-07-11 18:00:00,1154.56,1156.77,1147.4,1149.07,28580.1732
2022-07-11 19:00:00,1149.07,1150.4,1136.34,1141.8,46802.4243
2022-07-11 20:00:00,1141.8,1145.28,1134.5,1138.82,76620.8796
2022-07-11 21:00:00,1138.81,1139.02,1118.0,1121.71,41015.9019
2022-07-11 22:00:00,1121.71,1121.8,1092.2,1098.72,103423.7218
2022-07-11 23:00:00,1098.72,1101.6,1091.71,1096.4,48991.6326
2022-07-12 00:00:00,1096.37,1098.26,1083.48,1085.68,58910.8656
2022-07-12 01:00:00,1085.67,1095.4,1084.9,1091.13,33857.153
2022-07-12 02:00:00,1091.13,1094.32,1089.05,1091.31,39303.0406
2022-07-12 03:00:00,1091.31,1091.32,1081.55,1086.15,43632.2768
2022-07-12 04:00:00,1086.15,1091.87,1085.06,1088.41,20432.3237
2022-07-12 05:00:00,1088.41,1093.38,1087.0,1087.03,22472.2107
2022-07-12 06:00:00,1087.02,1087.34,1075.86,1078.88,42012.7311
2022-07-12 07:00:00,1078.89,1079.9,1062.71,1069.07,77960.685
2022-07-12 08:00:00,1069.07,1070.71,1061.05,1067.01,59258.2722
2022-07-12 09:00:00,1067.01,1069.2,1053.76,1054.59,77366.3252
2022-07-12 10:00:00,1054.58,1065.01,1054.42,1058.27,36009.4821
2022-07-12 11:00:00,1058.26,1072.77,1057.39,1065.83,40829.6734
2022-07-12 12:00:00,1065.83,1075.58,1065.39,1072.78,42162.4006
2022-07-12 13:00:00,1072.78,1082.4,1066.4,1067.72,85111.1049
2022-07-12 14:00:00,1067.72,1077.33,1061.78,1076.04,62262.6948
2022-07-12 15:00:00,1076.03,1083.49,1075.04,1075.89,66186.1871
2022-07-12 16:00:00,1075.89,1088.83,1074.67,1083.25,72589.0226
2022-07-12 17:00:00,1083.25,1084.76,1073.29,1076.32,51796.9459
2022-07-12 18:00:00,1076.33,1076.88,1060.84,1061.57,37834.7987
2022-07-12 19:00:00,1061.56,1061.57,1033.46,1041.4,106682.6414
2022-07-12 20:00:00,1041.41,1050.12,1037.55,1047.4,51243.3106
2022-07-12 21:00:00,1047.41,1051.67,1040.59,1040.81,17382.6171
2022-07-12 22:00:00,1040.8,1049.4,1036.19,1042.97,38383.5748
2022-07-12 23:00:00,1042.96,1048.73,1035.3,1038.58,77669.2942
2022-07-13 00:00:00,1038.58,1046.71,1035.58,1042.85,76334.282
2022-07-13 01:00:00,1042.85,1048.98,1041.24,1047.04,69988.9555
2022-07-13 02:00:00,1047.04,1059.62,1047.04,1056.77,57801.9434
2022-07-13 03:00:00,1056.76,1058.7,1051.1,1052.34,42941.9261
2022-07-13 04:00:00,1052.34,1057.4,1049.11,1051.9,40375.4862
2022-07-13 05:00:00,1051.9,1063.4,1050.27,1058.68,47567.9877
2022-07-13 06:00:00,1058.69,1061.74,1055.38,1061.69,32015.464
2022-07-13 07:00:00,1061.69,1072.48,1056.81,1069.57,70496.3744
2022-07-13 08:00:00,1069.57,1079.54,1065.7,1076.55,82122.5062
2022-07-13 09:00:00,1076.55,1078.46,1072.58,1073.83,38889.3211
2022-07-13 10:00:00,1073.84,1076.91,1068.15,1072.31,45938.5833
2022-07-13 11:00:00,1072.32,1084.46,1070.81,1082.03,55343.0242
2022-07-13 12:00:00,1082.02,1103.78,1006.32,1029.28,376063.224
2022-07-13 13:00:00,1029.28,1046.16,1016.08,1041.73,248275.5878
2022-07-13 14:00:00,1041.73,1072.68,1032.8,1066.46,172343.5842
2022-07-13 15:00:00,1066.45,1074.79,1056.12,1060.21,76064.9728
2022-07-13 16:00:00,1060.2,1073.74,1049.21,1073.44,69260.6831
2022-07-13 17:00:00,1073.44,1098.96,1072.07,1094.34,127080.0288
2022-07-13 18:00:00,1094.34,1094.82,1082.09,1090.81,68932.5288
2022-07-13 19:00:00,1090.82,1094.46,1075.04,1076.61,44841.6677
2022-07-13 20:00:00,1076.61,1081.54,1074.39,1076.64,23030.5841
2022-07-13 21:00:00,1076.63,1091.93,1075.68,1090.36,34319.0084
2022-07-13 22:00:00,1090.36,1097.44,1083.01,1086.36,36117.3644
2022-07-13 23:00:00,1086.36,1119.18,1085.99,1115.0,99460.7417
2022-07-14 00:00:00,1115.01,1123.54,1109.47,1114.02,58110.0677
2022-07-14 01:00:00,1114.02,1127.19,1110.46,1113.41,53163.5232
2022-07-14 02:00:00,1113.4,1116.36,1109.0,1112.2,48536.0109
2022-07-14 03:00:00,1112.2,1119.35,1110.46,1112.71,40837.9116
2022-07-14 04:00:00,1112.72,1114.9,1104.33,1106.0,41053.1216
2022-07-14 05:00:00,1106.0,1113.68,1103.17,1106.15,24864.8076
2022-07-14 06:00:00,1106.15,1107.39,1094.37,1102.26,46479.3299
2022-07-14 07:00:00,1102.25,1103.77,1093.3,1097.58,49073.9611
2022-07-14 08:00:00,1097.57,1100.71,1083.03,1084.61,46755.5616
2022-07-14 09:00:00,1084.61,1089.19,1077.12,1089.04,46438.4657
2022-07-14 10:00:00,1089.05,1092.23,1083.67,1087.26,42467.9626
2022-07-14 11:00:00,1087.27,1088.81,1072.11,1081.27,60709.8456
2022-07-14 12:00:00,1081.26,1091.25,1072.8,1086.7,71320.61
2022-07-14 13:00:00,1086.69,1090.26,1075.03,1084.65,81769.3007
2022-07-14 14:00:00,1084.66,1102.0,1078.41,1097.2,66471.548
2022-07-14 15:00:00,1097.21,1147.97,1097.2,1140.95,184175.8652
2022-07-14 16:00:00,1140.96,1149.92,1133.14,1140.59,111444.4402
2022-07-14 17:00:00,1140.59,1199.95,1137.64,1195.78,189078.5146
2022-07-14 18:00:00,1195.78,1205.0,1189.34,1194.9,96587.9954
2022-07-14 19:00:00,1194.91,1214.65,1187.35,1194.04,93150.7172
2022-07-14 20:00:00,1194.05,1201.35,1188.79,1193.52,49301.3985
2022-07-14 21:00:00,1193.52,1196.38,1180.6,1182.11,31185.2238
2022-07-14 22:00:00,1182.1,1193.1,1180.61,1187.32,29738.8436
2022-07-14 23:00:00,1187.33,1196.99,1185.71,1193.42,42386.8999
2022-07-15 00:00:00,1193.42,1194.25,1181.05,1182.15,39101.8677
2022-07-15 01:00:00,1182.16,1212.46,1182.15,1209.54,60900.8695
2022-07-15 02:00:00,1209.55,1222.92,1192.38,1195.79,108502.2878
2022-07-15 03:00:00,1195.79,1202.88,1190.99,1199.92,27747.9183
2022-07-15 04:00:00,1199.93,1210.81,1189.79,1192.91,47126.7424
2022-07-15 05:00:00,1192.92,1208.06,1190.26,1207.73,63474.0965
2022-07-15 06:00:00,1207.73,1208.91,1196.4,1198.13,33184.789
2022-07-15 07:00:00,1198.13,1217.96,1193.58,1211.85,58921.8822
2022-07-15 08:00:00,1211.86,1218.61,1203.28,1205.63,51107.8832
2022-07-15 09:00:00,1205.62,1230.0,1205.17,1218.79,92046.2148
2022-07-15 10:00:00,1218.8,1223.75,1215.51,1220.11,30795.0142
2022-07-15 11:00:00,1220.12,1228.5,1210.88,1211.1,57020.459
2022-07-15 12:00:00,1211.1,1236.0,1207.5,1227.61,106831.1856
2022-07-15 13:00:00,1227.61,1232.42,1216.31,1221.74,82230.7099
2022-07-15 14:00:00,1221.75,1237.58,1221.74,1227.97,82279.6122
2022-07-15 15:00:00,1227.97,1237.08,1222.04,1222.13,41385.9983
2022-07-15 16:00:00,1222.13,1226.79,1203.72,1211.93,60754.9942
2022-07-15 17:00:00,1211.94,1235.29,1211.0,1221.58,66801.4877
2022-07-15 18:00:00,1221.59,1256.13,1220.84,1254.72,77715.3919
2022-07-15 19:00:00,1254.73,1270.42,1248.42,1266.33,86539.5075
2022-07-15 20:00:00,1266.33,1287.82,1253.74,1256.68,99315.6101
2022-07-15 21:00:00,1256.68,1263.0,1242.3,1256.57,34550.78
2022-07-15 22:00:00,1256.57,1259.2,1244.55,1249.05,15531.9059
2022-07-15 23:00:00,1249.06,1251.54,1227.42,1231.25,42170.0505
2022-07-16 00:00:00,1231.25,1235.24,1212.81,1212.82,38040.4529
2022-07-16 01:00:00,1212.81,1224.67,1209.42,1220.17,33105.3632
2022-07-16 02:00:00,1220.18,1222.28,1209.51,1219.8,25805.8431
2022-07-16 03:00:00,1219.81,1224.72,1218.1,1222.16,15200.7743
2022-07-16 04:00:00,1222.16,1223.15,1211.66,1222.13,24938.4953
2022-07-16 05:00:00,1222.14,1222.77,1204.0,1206.76,57070.3792
2022-07-16 06:00:00,1206.76,1210.53,1193.36,1198.19,48669.4582
2022-07-16 07:00:00,1198.19,1204.23,1191.23,1197.3,20964.2443
